START_ID,END_ID,observation
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ECT2L,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ESR1,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,ARID1B,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,EZR,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,FGFR1OP,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,MLLT4,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,CARD11,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,PMS2,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,RAC1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,ETV1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HNRNPA2B1,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA9,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA11,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,HOXA13,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,JAZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
ACH-000106,IKZF1,0.0
