START_ID,END_ID,observation
ACH-000817,FOXO4,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,MED12,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,NONO,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,ATRX,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,SEPT6,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,STAG2,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,ELF4,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,GPC3,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,PHF6,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,ATP2B3,0.0
ACH-000817,RPL10,0.0
ACH-000817,RPL10,0.0
ACH-000817,RPL10,0.0
ACH-000817,RPL10,0.0
ACH-000817,RPL10,0.0
ACH-000817,RPL10,0.0
ACH-000817,MTCP1,0.0
ACH-000817,MTCP1,0.0
ACH-000817,MTCP1,0.0
ACH-000817,MTCP1,0.0
ACH-000817,MTCP1,0.0
ACH-000817,MTCP1,0.0
ACH-000817,MTCP1,0.0
ACH-000817,MTCP1,0.0
ACH-000817,MTCP1,0.0
ACH-000817,MTCP1,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,TNFRSF14,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,PRDM16,0.0
ACH-000204,RPL22,0.0
ACH-000204,RPL22,0.0
ACH-000204,RPL22,0.0
ACH-000204,RPL22,0.0
ACH-000204,RPL22,0.0
ACH-000204,RPL22,0.0
ACH-000204,RPL22,0.0
ACH-000204,RPL22,0.0
ACH-000204,RPL22,0.0
ACH-000204,RPL22,0.0
ACH-000204,RPL22,0.0
ACH-000204,RPL22,0.0
ACH-000204,RPL22,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
ACH-000204,CAMTA1,0.0
