START_ID,END_ID,observation
ACH-000381,XPO1,0.0
ACH-000381,XPO1,0.0
ACH-000381,XPO1,0.0
ACH-000381,XPO1,0.0
ACH-000381,XPO1,0.0
ACH-000381,XPO1,0.0
ACH-000381,XPO1,0.0
ACH-000381,XPO1,0.0
ACH-000381,XPO1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,DCTN1,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,1.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,AFF3,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,1.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,RANBP2,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,TTL,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,PAX8,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,ERCC3,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,CXCR4,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,ACVR1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,CHN1,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD13,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,HOXD11,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,NFE2L2,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,PMS1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,SF3B1,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
ACH-000381,CASP8,0.0
