START_ID,END_ID,observation
ACH-000138,FIP1L1,0.0
ACH-000138,FIP1L1,0.0
ACH-000138,FIP1L1,0.0
ACH-000138,FIP1L1,0.0
ACH-000138,FIP1L1,0.0
ACH-000138,CHIC2,0.0
ACH-000138,CHIC2,0.0
ACH-000138,CHIC2,0.0
ACH-000138,CHIC2,0.0
ACH-000138,CHIC2,0.0
ACH-000138,CHIC2,0.0
ACH-000138,CHIC2,0.0
ACH-000138,CHIC2,0.0
ACH-000138,CHIC2,0.0
ACH-000138,CHIC2,0.0
ACH-000138,CHIC2,0.0
ACH-000138,CHIC2,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,PDGFRA,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KIT,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,KDR,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,PTPN13,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,AFF1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,RAP1GDS1,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,TET2,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,LEF1,0.0
ACH-000138,IL2,0.0
ACH-000138,IL2,0.0
ACH-000138,IL2,0.0
ACH-000138,IL2,0.0
ACH-000138,IL2,0.0
ACH-000138,IL2,0.0
ACH-000138,IL2,0.0
ACH-000138,IL2,0.0
ACH-000138,IL2,0.0
ACH-000138,IL2,0.0
ACH-000138,IL2,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
ACH-000138,FAT4,0.0
