START_ID,END_ID,observation
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,PHOX2B,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,FIP1L1,0.0
ACH-000958,CHIC2,0.0
ACH-000958,CHIC2,0.0
ACH-000958,CHIC2,0.0
ACH-000958,CHIC2,0.0
ACH-000958,CHIC2,0.0
ACH-000958,CHIC2,0.0
ACH-000958,CHIC2,0.0
ACH-000958,CHIC2,0.0
ACH-000958,CHIC2,0.0
ACH-000958,CHIC2,0.0
ACH-000958,CHIC2,0.0
ACH-000958,CHIC2,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,1.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,PDGFRA,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,0.0
ACH-000958,KIT,1.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,KDR,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,1.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,PTPN13,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,AFF1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,RAP1GDS1,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,1.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,TET2,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,LEF1,0.0
ACH-000958,IL2,0.0
ACH-000958,IL2,0.0
ACH-000958,IL2,0.0
ACH-000958,IL2,0.0
ACH-000958,IL2,0.0
ACH-000958,IL2,0.0
ACH-000958,IL2,0.0
ACH-000958,IL2,0.0
ACH-000958,IL2,0.0
ACH-000958,IL2,0.0
ACH-000958,IL2,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,1.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,1.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
ACH-000958,FAT4,0.0
