START_ID,END_ID,observation
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,PDE4DIP,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,BCL9,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,ARNT,0.0
ACH-000187,MLLT11,0.0
ACH-000187,MLLT11,0.0
ACH-000187,MLLT11,0.0
ACH-000187,MLLT11,0.0
ACH-000187,MLLT11,0.0
ACH-000187,MLLT11,0.0
ACH-000187,MLLT11,0.0
ACH-000187,TPM3,0.0
ACH-000187,TPM3,0.0
ACH-000187,TPM3,0.0
ACH-000187,TPM3,0.0
ACH-000187,TPM3,0.0
ACH-000187,TPM3,0.0
ACH-000187,TPM3,0.0
ACH-000187,TPM3,0.0
ACH-000187,TPM3,0.0
ACH-000187,TPM3,0.0
ACH-000187,TPM3,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,MUC1,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,LMNA,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,PRCC,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,NTRK1,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,FCRL4,0.0
ACH-000187,SDHC,0.0
ACH-000187,SDHC,0.0
ACH-000187,SDHC,0.0
ACH-000187,SDHC,0.0
ACH-000187,SDHC,0.0
ACH-000187,SDHC,0.0
ACH-000187,SDHC,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,FCGR2B,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PBX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,PRRX1,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,ABL2,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
ACH-000187,TPR,0.0
