START_ID,END_ID,observation
ACH-000924,ATF1,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC13,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,HOXC11,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,ERBB3,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NACA,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,NAB2,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,STAT6,0.0
ACH-000924,DDIT3,0.0
ACH-000924,DDIT3,0.0
ACH-000924,DDIT3,0.0
ACH-000924,DDIT3,0.0
ACH-000924,DDIT3,0.0
ACH-000924,DDIT3,0.0
ACH-000924,DDIT3,0.0
ACH-000924,DDIT3,0.0
ACH-000924,DDIT3,0.0
ACH-000924,DDIT3,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,CDK4,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,LRIG3,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,WIF1,0.0
ACH-000924,HMGA2,0.0
ACH-000924,HMGA2,0.0
ACH-000924,HMGA2,0.0
ACH-000924,HMGA2,0.0
ACH-000924,HMGA2,0.0
ACH-000924,HMGA2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,MDM2,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,PTPRB,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,BTG1,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,SH2B3,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,ALDH2,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
ACH-000924,PTPN11,0.0
