START_ID,END_ID,observation
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,APC,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,ACSL6,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,1.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,AFF4,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,ARHGAP26,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,PDGFRB,0.0
ACH-000943,CD74,0.0
ACH-000943,CD74,0.0
ACH-000943,CD74,0.0
ACH-000943,CD74,0.0
ACH-000943,CD74,0.0
ACH-000943,CD74,0.0
ACH-000943,CD74,0.0
ACH-000943,CD74,0.0
ACH-000943,CD74,0.0
ACH-000943,CD74,0.0
ACH-000943,CD74,0.0
ACH-000943,CD74,0.0
ACH-000943,CD74,0.0
ACH-000943,CD74,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,ITK,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,EBF1,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,1.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,PWWP2A,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,RANBP17,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,1.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,TLX3,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,NPM1,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,FGFR4,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,0.0
ACH-000943,NSD1,1.0
ACH-000943,NSD1,0.0
