START_ID,END_ID,observation
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,ATP2B3,0.0
ACH-000938,RPL10,0.0
ACH-000938,RPL10,0.0
ACH-000938,RPL10,0.0
ACH-000938,RPL10,0.0
ACH-000938,RPL10,0.0
ACH-000938,RPL10,0.0
ACH-000938,MTCP1,0.0
ACH-000938,MTCP1,0.0
ACH-000938,MTCP1,0.0
ACH-000938,MTCP1,0.0
ACH-000938,MTCP1,0.0
ACH-000938,MTCP1,0.0
ACH-000938,MTCP1,0.0
ACH-000938,MTCP1,0.0
ACH-000938,MTCP1,0.0
ACH-000938,MTCP1,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,TNFRSF14,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,PRDM16,0.0
ACH-000937,RPL22,0.0
ACH-000937,RPL22,0.0
ACH-000937,RPL22,0.0
ACH-000937,RPL22,0.0
ACH-000937,RPL22,0.0
ACH-000937,RPL22,0.0
ACH-000937,RPL22,0.0
ACH-000937,RPL22,0.0
ACH-000937,RPL22,0.0
ACH-000937,RPL22,0.0
ACH-000937,RPL22,0.0
ACH-000937,RPL22,0.0
ACH-000937,RPL22,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,1.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,1.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,CAMTA1,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,MTOR,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,1.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,1.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,0.0
ACH-000937,SPEN,1.0
ACH-000937,SDHB,0.0
ACH-000937,SDHB,0.0
ACH-000937,SDHB,0.0
ACH-000937,SDHB,0.0
ACH-000937,SDHB,0.0
ACH-000937,SDHB,0.0
ACH-000937,SDHB,0.0
ACH-000937,SDHB,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,PAX7,0.0
ACH-000937,MDS2,0.0
ACH-000937,MDS2,0.0
ACH-000937,MDS2,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
ACH-000937,ARID1A,0.0
