START_ID,END_ID,observation
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,BCL7A,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,CLIP1,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,ZCCHC8,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,NCOR2,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,POLE,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,ZMYM2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,CDX2,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,FLT3,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,BRCA2,0.0
ACH-000759,LHFP,0.0
ACH-000759,LHFP,0.0
ACH-000759,LHFP,0.0
ACH-000759,LHFP,0.0
ACH-000759,LHFP,0.0
ACH-000759,LHFP,0.0
ACH-000759,LHFP,0.0
ACH-000759,LHFP,0.0
ACH-000759,LHFP,0.0
ACH-000759,LHFP,0.0
ACH-000759,LHFP,0.0
ACH-000759,FOXO1,0.0
ACH-000759,FOXO1,0.0
ACH-000759,FOXO1,0.0
ACH-000759,FOXO1,0.0
ACH-000759,FOXO1,0.0
ACH-000759,FOXO1,0.0
ACH-000759,FOXO1,0.0
ACH-000759,FOXO1,0.0
ACH-000759,FOXO1,0.0
