START_ID,END_ID,observation
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,LMNA,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,PRCC,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,NTRK1,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,1.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,FCRL4,0.0
ACH-000703,SDHC,0.0
ACH-000703,SDHC,0.0
ACH-000703,SDHC,0.0
ACH-000703,SDHC,0.0
ACH-000703,SDHC,0.0
ACH-000703,SDHC,0.0
ACH-000703,SDHC,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,1.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,FCGR2B,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PBX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,PRRX1,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,ABL2,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,TPR,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,CDC73,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,PTPRC,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,MDM4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,ELK4,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,SLC45A3,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,H3F3A,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,FH,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,MYCN,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
ACH-000703,C2orf44,0.0
