START_ID,END_ID,observation
ACH-000447,ECT2L,0.0596299999999999
ACH-000447,LATS1,0.08284
ACH-000447,ESR1,0.1724099999999999
ACH-000447,ESR1,0.09126
ACH-000447,ARID1B,0.013
ACH-000447,EZR,0.03657
ACH-000447,EZR,0.07927
ACH-000447,QKI,0.00585
ACH-000447,FGFR1OP,0.00389
ACH-000447,CARD11,0.39676
ACH-000447,PMS2,0.00987
ACH-000447,PMS2,0.00987
ACH-000447,RAC1,0.0
ACH-000447,ETV1,0.01815
ACH-000447,ETV1,0.01833
ACH-000447,ETV1,0.0139099999999999
ACH-000447,ETV1,0.02359
ACH-000447,HNRNPA2B1,0.00964
ACH-000447,HOXA9,0.96233
ACH-000447,HOXA11,0.91004
ACH-000447,HOXA13,0.01043
ACH-000447,FKBP9,0.05816
ACH-000447,SFRP4,0.01784
ACH-000447,IKZF1,0.1167
ACH-000447,IKZF1,0.08916
ACH-000447,EGFR,0.01002
ACH-000447,SBDS,0.0
ACH-000447,ELN,0.30749
ACH-000447,HIP1,0.03795
ACH-000447,GRM3,0.01515
ACH-000447,AKAP9,0.00313
ACH-000447,CDK6,0.01066
ACH-000447,CDK6,0.00835
ACH-000447,TRRAP,0.18022
ACH-000447,CUX1,0.01596
ACH-000447,CUX1,0.01396
ACH-000447,CUX1,0.08338
ACH-000447,MET,0.07147
ACH-000447,MET,0.07147
ACH-000447,POT1,0.0
ACH-000447,SND1,0.02041
ACH-000447,SMO,0.37167
ACH-000447,CREB3L2,0.0682
ACH-000447,TRIM24,0.0
ACH-000447,KIAA1549,0.00309
ACH-000447,BRAF,0.00276
ACH-000447,FAM131B,0.0616
ACH-000447,FAM131B,0.07268
ACH-000447,CNTNAP2,0.68345
ACH-000447,EZH2,0.02258
ACH-000447,EZH2,0.00775
ACH-000447,KMT2C,0.04417
ACH-000447,MNX1,0.0403
ACH-000447,MNX1,0.0527399999999999
ACH-000447,ARHGEF10,0.02348
ACH-000447,PCM1,0.0
ACH-000447,LEPROTL1,0.00306
ACH-000447,WRN,0.49612
ACH-000447,NRG1,0.0261899999999999
ACH-000447,NRG1,0.0805
ACH-000447,NRG1,1.0
ACH-000447,WHSC1L1,0.00953
ACH-000447,FGFR1,0.07368
ACH-000447,FGFR1,0.47673
ACH-000447,ANK1,0.27189
ACH-000447,ANK1,0.53415
ACH-000447,ANK1,0.85503
ACH-000447,KAT6A,0.01038
ACH-000447,IKBKB,0.00303
ACH-000447,HOOK3,0.00246
ACH-000447,TCEA1,0.0009
ACH-000447,PLAG1,0.00705
ACH-000447,NCOA2,0.03159
ACH-000447,NCOA2,0.01938
ACH-000447,NCOA2,0.26629
ACH-000447,NCOA2,0.61331
ACH-000447,HEY1,0.0016699999999999
ACH-000447,RUNX1T1,0.01974
ACH-000447,PABPC1,0.00292
ACH-000447,UBR5,0.00181
ACH-000447,RSPO2,0.6884899999999999
ACH-000447,RSPO2,0.77742
ACH-000447,RSPO2,0.478
ACH-000447,EXT1,0.00342
ACH-000447,MYC,0.0
ACH-000447,NDRG1,0.00688
ACH-000447,FAM135B,0.46724
ACH-000447,RECQL4,0.00925
ACH-000447,JAK2,0.00808
ACH-000447,JAK2,0.00686
ACH-000447,JAK2,0.00686
ACH-000447,JAK2,0.92412
ACH-000447,CD274,0.0234599999999999
ACH-000447,PTPRD,0.0642799999999999
ACH-000447,NFIB,0.00175
ACH-000447,PSIP1,0.00381
ACH-000447,PSIP1,0.0049
ACH-000447,MLLT3,0.0006799999999999
ACH-000447,MLLT3,0.00402
ACH-000447,CDKN2A,0.03825
ACH-000447,CDKN2A,0.03825
ACH-000447,CDKN2A,0.03825
ACH-000447,FANCG,0.25589
ACH-000447,PAX5,0.7226100000000001
ACH-000447,GNAQ,0.03716
ACH-000447,SYK,0.05571
ACH-000447,SYK,0.04558
ACH-000447,WNK2,0.1215599999999999
ACH-000447,FANCC,0.01323
ACH-000447,FANCC,0.06358
ACH-000447,PTCH1,0.00606
ACH-000447,PTCH1,0.00386
ACH-000447,PTCH1,0.01725
ACH-000447,PTCH1,0.01816
ACH-000447,PTCH1,0.06652
ACH-000447,XPA,0.0034
ACH-000447,NR4A3,0.01519
ACH-000447,KLF4,0.00549
ACH-000447,PPP6C,0.0
ACH-000447,SET,0.0
ACH-000447,SET,0.00101
ACH-000447,SET,0.01625
ACH-000447,FNBP1,0.02843
ACH-000447,ABL1,0.02051
ACH-000447,ABL1,0.00188
ACH-000447,NUP214,0.02713
ACH-000447,TSC1,0.0083299999999999
ACH-000447,RALGDS,0.0042
ACH-000447,RALGDS,0.99808
ACH-000447,RALGDS,0.00052
ACH-000447,BRD3,0.01129
ACH-000447,NOTCH1,0.0060799999999999
ACH-000447,P2RY8,0.4677
ACH-000447,ZRSR2,0.17153
ACH-000447,EIF1AX,0.12814
ACH-000447,BCOR,0.10676
ACH-000447,DDX3X,0.0014
ACH-000447,DDX3X,0.01056
ACH-000447,KDM6A,0.00554
ACH-000447,RBM10,0.1288
ACH-000447,ARAF,0.0
ACH-000447,GATA1,0.99906
ACH-000447,TFE3,1.0
ACH-000447,KDM5C,0.08097
ACH-000447,SMC1A,0.00224
ACH-000447,AMER1,0.13828
ACH-000447,MSN,0.01395
ACH-000447,AR,0.0
ACH-000447,FOXO4,0.07211
ACH-000447,MED12,0.16327
ACH-000447,ZMYM3,0.0149
ACH-000447,ZMYM3,0.0769
ACH-000447,BTK,0.56388
ACH-000447,BTK,0.0597
ACH-000447,IRS4,0.2234
ACH-000447,SEPT6,0.8817200000000001
ACH-000447,STAG2,0.0066599999999999
ACH-000447,STAG2,0.00812
ACH-000447,STAG2,0.0
ACH-000447,DCAF12L2,0.96629
ACH-000447,BCORL1,1.0
ACH-000447,ELF4,0.006
ACH-000447,ELF4,0.0025399999999999
ACH-000447,GPC3,0.52247
ACH-000447,ATP2B3,0.6419699999999999
ACH-000447,FLNA,0.25159
ACH-000447,RPL10,0.4431
ACH-000447,RPL10,0.6955
ACH-000447,RPL10,0.6955
ACH-000447,MTCP1,0.6267699999999999
ACH-000665,SKI,0.0
ACH-000665,TNFRSF14,0.06939
ACH-000665,PRDM16,0.04927
ACH-000665,RPL22,0.1648099999999999
ACH-000665,CAMTA1,0.00988
ACH-000665,MTOR,0.0266
ACH-000665,PRDM2,0.00451
ACH-000665,PRDM2,0.0
ACH-000665,CASP9,0.0163
ACH-000665,CASP9,0.0163
ACH-000665,SPEN,0.0
ACH-000665,SDHB,0.0
ACH-000665,ARHGEF10L,0.03685
ACH-000665,ARHGEF10L,0.50042
ACH-000665,PAX7,0.16587
ACH-000665,MDS2,0.0
ACH-000665,ARID1A,0.00133
ACH-000665,LCK,0.8987
ACH-000665,THRAP3,0.0135
ACH-000665,THRAP3,0.0135
ACH-000665,MYCL,0.00129
ACH-000665,MUTYH,0.0
ACH-000665,MUTYH,0.0
ACH-000665,MUTYH,0.0
ACH-000665,TAL1,0.632
ACH-000665,TAL1,0.6295
ACH-000665,TAL1,0.85762
ACH-000665,STIL,0.0
ACH-000665,CDKN2C,0.0
ACH-000665,CDKN2C,0.00481
ACH-000665,EPS15,0.0
ACH-000665,JUN,0.0
ACH-000665,JAK1,0.01736
ACH-000665,JAK1,0.0819299999999999
ACH-000665,FUBP1,0.0
ACH-000665,BCL10,0.0213
ACH-000665,RBM15,0.00089
ACH-000665,TRIM33,0.0
ACH-000665,ATP1A1,0.06094
ACH-000665,ATP1A1,0.00362
ACH-000665,FAM46C,0.0014
ACH-000665,PDE4DIP,0.0358
ACH-000665,PDE4DIP,0.5724
ACH-000665,ARNT,0.2847
ACH-000665,SETDB1,0.03076
ACH-000665,MLLT11,0.001
ACH-000665,TPM3,0.0
ACH-000665,MUC1,0.01388
ACH-000665,LMNA,0.01037
ACH-000665,PRCC,0.00337
ACH-000665,NTRK1,0.46592
ACH-000665,NTRK1,0.0167
ACH-000665,SDHC,0.01564
ACH-000665,PBX1,0.04615
ACH-000665,ABL2,0.00548
ACH-000665,TPR,0.00466
ACH-000665,CDC73,0.00274
ACH-000665,ELF3,0.00849
ACH-000665,MDM4,0.0182
ACH-000665,H3F3A,0.0
ACH-000665,RGS7,0.15317
ACH-000665,FH,0.0
ACH-000665,LARP4B,0.27438
ACH-000665,KLF6,0.0
ACH-000665,GATA3,0.31882
ACH-000665,MLLT10,0.0122
ACH-000665,MLLT10,0.00069
ACH-000665,MLLT10,0.0
ACH-000665,ZEB1,0.01316
ACH-000665,ZEB1,0.00213
ACH-000665,ZEB1,0.0
ACH-000665,ZEB1,0.0
ACH-000665,ZEB1,0.0
ACH-000665,ZEB1,0.0
ACH-000665,KIF5B,0.0
ACH-000665,RET,0.10206
ACH-000665,NCOA4,0.0
ACH-000665,NCOA4,1.0
ACH-000665,CCDC6,0.0
ACH-000665,PRF1,1.0
ACH-000665,KAT6B,0.0
ACH-000665,BMPR1A,0.00049
ACH-000665,PTEN,0.0
ACH-000665,FAS,0.0147
ACH-000665,FAS,0.00993
ACH-000665,CPEB3,0.00619
ACH-000665,TLX1,0.66346
ACH-000665,NFKB2,0.0
ACH-000665,NFKB2,0.00526
ACH-000665,NFKB2,0.00463
ACH-000665,NT5C2,0.0
ACH-000665,VTI1A,0.0
ACH-000665,TCF7L2,0.0
ACH-000665,FGFR2,0.0906
ACH-000665,FGFR2,0.6897
ACH-000665,FGFR2,0.14495
ACH-000665,FGFR2,0.0
ACH-000665,MGMT,0.01592
ACH-000665,HRAS,0.00543
ACH-000665,CARS,0.00616
ACH-000665,NUP98,0.0
ACH-000665,LMO1,0.2381
ACH-000665,LMO1,0.28559
ACH-000665,MYOD1,0.06489
ACH-000665,WT1,0.31825
ACH-000665,WT1,0.49244
ACH-000665,LMO2,0.02205
ACH-000665,LMO2,0.07161
ACH-000665,LMO2,0.74669
ACH-000665,EXT2,0.00022
ACH-000665,CREB3L1,0.78845
ACH-000665,DDB2,0.02903
ACH-000665,CLP1,0.0
ACH-000665,SDHAF2,0.00067
ACH-000665,FEN1,0.0
ACH-000665,MEN1,0.0
ACH-000665,MEN1,0.05939
ACH-000665,MEN1,0.06406
ACH-000665,MEN1,0.8148
ACH-000665,MALAT1,0.00695
ACH-000665,CCND1,0.00121
ACH-000665,NUMA1,0.00401
ACH-000665,NUMA1,0.00764
ACH-000665,PICALM,0.0
ACH-000665,MAML2,0.0
ACH-000665,ATM,0.0
ACH-000665,DDX10,0.07102
ACH-000665,POU2AF1,0.3922
ACH-000665,SDHD,0.0
ACH-000665,ZBTB16,0.01884
ACH-000665,ZBTB16,0.00456
ACH-000665,PAFAH1B2,0.0
ACH-000665,KMT2A,0.0020399999999999
ACH-000665,DDX6,0.00546
ACH-000665,DDX6,0.14205
ACH-000665,BCL9L,0.00817
ACH-000665,FOXR1,0.03692
ACH-000665,CBL,0.00616
ACH-000665,ARHGEF12,0.00316
ACH-000665,FLI1,0.16964
ACH-000665,FLI1,0.04749
ACH-000665,KCNJ5,0.0
ACH-000665,KDM5A,0.09426
ACH-000665,ERC1,0.0
ACH-000665,CCND2,0.20986
ACH-000665,CHD4,0.00281
ACH-000665,CHD4,0.0
ACH-000665,ZNF384,0.01111
ACH-000665,ZNF384,0.00294
ACH-000665,PTPN6,0.0
ACH-000665,PTPN6,0.90418
ACH-000665,ETV6,0.00029
ACH-000665,CDKN1B,0.0116
ACH-000665,ETNK1,0.0
ACH-000665,KRAS,0.00729
ACH-000665,PPFIBP1,0.0
ACH-000665,ARID2,0.0
ACH-000665,COL2A1,0.11798
ACH-000665,PRPF40B,0.0
ACH-000665,PRPF40B,0.0
ACH-000665,SMARCD1,0.01524
ACH-000665,ATF1,0.00716
ACH-000665,HOXC13,0.29436
ACH-000665,HOXC11,0.01372
ACH-000665,ERBB3,0.00161
ACH-000665,ERBB3,0.00198
ACH-000665,NACA,0.0
ACH-000665,NACA,0.0
ACH-000665,NAB2,0.0
ACH-000665,STAT6,0.0155
ACH-000665,GLI1,0.0
ACH-000665,GLI1,0.0
ACH-000665,DDIT3,0.00325
ACH-000665,CDK4,0.00616
ACH-000665,LRIG3,0.0
ACH-000665,WIF1,0.74929
ACH-000665,HMGA2,0.01068
ACH-000665,MDM2,0.00611
ACH-000665,MDM2,0.0020399999999999
ACH-000665,PTPRB,0.0172699999999999
ACH-000665,BTG1,0.0
ACH-000665,USP44,0.06803
ACH-000665,USP44,0.00616
ACH-000665,USP44,0.82268
ACH-000665,CHST11,0.05466
ACH-000665,SH2B3,0.01804
ACH-000665,ALDH2,0.00616
ACH-000665,PTPN11,0.0
ACH-000665,TBX3,0.0991399999999999
ACH-000665,SETD1B,0.0
ACH-000665,BCL7A,0.29539
ACH-000665,CLIP1,0.0
ACH-000665,NCOR2,0.00244
ACH-000665,POLE,0.0
ACH-000665,LATS2,0.0
ACH-000665,FLT3,0.0893299999999999
ACH-000665,BRCA2,0.0
ACH-000665,NBEA,0.0
ACH-000665,NBEA,0.92475
ACH-000665,LHFP,0.02691
ACH-000665,FOXO1,0.01669
ACH-000665,RB1,0.0
ACH-000665,GPC5,0.0031
ACH-000665,SOX21,0.0
ACH-000665,ERCC5,0.0
ACH-000665,ARHGAP5,0.0
ACH-000665,NKX2-1,0.0548899999999999
ACH-000665,NKX2-1,0.07577
ACH-000665,FOXA1,0.00214
ACH-000665,NIN,0.0
ACH-000665,KTN1,0.0
ACH-000665,SIX1,0.0
ACH-000665,HIF1A,0.0
ACH-000665,MAX,0.0
ACH-000665,MAX,0.0
ACH-000665,RAD51B,0.0
ACH-000665,RAD51B,0.0
ACH-000665,TSHR,0.0
ACH-000665,TRIP11,0.0
ACH-000665,GOLGA5,0.00446
ACH-000665,DICER1,0.0023
ACH-000665,DICER1,0.0
ACH-000665,TCL1A,0.34514
ACH-000665,BCL11B,0.00166
ACH-000665,HSP90AA1,0.0
ACH-000665,HSP90AA1,0.00082
ACH-000665,AKT1,0.10454
ACH-000665,NUTM1,0.0
ACH-000665,KNSTRN,0.0
ACH-000665,USP8,0.59523
ACH-000665,MYO5A,0.03102
ACH-000665,C15orf65,0.0
ACH-000665,TCF12,0.00778
ACH-000665,TCF12,0.0
ACH-000665,TCF12,0.0
ACH-000665,TCF12,0.0
ACH-000665,MAP2K1,0.0
ACH-000665,SMAD3,0.00488
ACH-000665,SMAD3,0.04777
ACH-000665,SMAD3,0.98125
ACH-000665,PML,0.0
ACH-000665,NTRK3,0.17564
ACH-000665,NTRK3,0.25711
ACH-000665,NTRK3,0.36591
ACH-000665,POLG,0.02728
ACH-000665,IDH2,0.03515
ACH-000665,CRTC3,0.38172
ACH-000665,BLM,0.0
ACH-000665,FES,0.59142
ACH-000665,FES,0.53186
ACH-000665,FES,0.53186
ACH-000665,AXIN1,0.1892599999999999
ACH-000665,TSC2,0.0052299999999999
ACH-000665,TSC2,0.00249
ACH-000665,NTHL1,0.00162
ACH-000665,TRAF7,0.02691
ACH-000665,CREBBP,0.00649
ACH-000665,GRIN2A,0.08121
ACH-000665,GRIN2A,0.11305
ACH-000665,GRIN2A,0.12579
ACH-000665,SOCS1,0.0021
ACH-000665,RMI2,0.0
ACH-000665,MYH11,0.0908799999999999
ACH-000665,PALB2,0.0
ACH-000665,PRKCB,0.07007
ACH-000665,FUS,0.0
ACH-000665,CYLD,0.0
ACH-000665,CYLD,0.0
ACH-000665,HERPUD1,0.0
ACH-000665,CDH11,0.00372
ACH-000665,CBFB,0.0
ACH-000665,CTCF,0.00589
ACH-000665,CDH1,0.10752
ACH-000665,ZFHX3,0.0
ACH-000665,ZFHX3,0.0
ACH-000665,RFWD3,0.0
ACH-000665,MAF,0.00341
ACH-000665,CBFA2T3,0.28279
ACH-000665,CBFA2T3,0.1901
ACH-000665,FANCA,0.0
ACH-000665,YWHAE,0.1736
ACH-000665,USP6,0.77712
ACH-000665,TP53,1.0
ACH-000665,TP53,0.0
ACH-000665,PER1,0.1213
ACH-000665,GAS7,0.41772
ACH-000665,MAP2K4,0.0
ACH-000665,NCOR1,0.0
ACH-000665,FLCN,0.00195
ACH-000665,SPECC1,0.26338
ACH-000665,SPECC1,0.0
ACH-000665,NF1,0.06241
ACH-000665,SUZ12,0.00771
ACH-000665,TAF15,0.03265
ACH-000665,MLLT6,0.0
ACH-000665,LASP1,0.0
ACH-000665,CDK12,0.0
ACH-000665,ERBB2,0.00804
ACH-000665,ERBB2,0.0
ACH-000665,RARA,0.0
ACH-000665,RARA,0.84796
ACH-000665,CCR7,0.47784
ACH-000665,CCR7,0.82157
ACH-000665,SMARCE1,0.0
ACH-000665,STAT5B,0.00139
ACH-000665,STAT3,0.0
ACH-000665,STAT3,0.0
ACH-000665,BRCA1,0.0
ACH-000665,BRCA1,0.0
ACH-000665,BRCA1,0.0
ACH-000665,BRCA1,0.0
ACH-000665,ETV4,0.93093
ACH-000665,ETV4,0.00619
ACH-000665,ETV4,0.0085799999999999
ACH-000665,SPOP,0.19025
ACH-000665,KAT7,0.0
ACH-000665,COL1A1,0.02914
ACH-000665,MSI2,0.0
ACH-000665,MSI2,0.0
ACH-000665,MSI2,0.00117
ACH-000665,PPM1D,0.00088
ACH-000665,BRIP1,0.0
ACH-000665,CD79B,0.38485
ACH-000665,DDX5,0.0036299999999999
ACH-000665,DDX5,0.0076
ACH-000665,DDX5,0.0079099999999999
ACH-000665,DDX5,0.0096
ACH-000665,AXIN2,0.00029
ACH-000665,PRKAR1A,0.00615
ACH-000665,SRSF2,0.0004799999999999
ACH-000665,SEPT9,0.00248
ACH-000665,SEPT9,0.0084
ACH-000665,SEPT9,0.00312
ACH-000665,SEPT9,0.86872
ACH-000665,SEPT9,0.1472
ACH-000665,SEPT9,0.67662
ACH-000665,SEPT9,0.7
ACH-000665,SEPT9,0.9658
ACH-000665,SEPT9,1.0
ACH-000665,CANT1,0.0
ACH-000665,RNF213,0.0
ACH-000665,ASPSCR1,0.09619
ACH-000665,ZNF521,0.0
ACH-000665,SS18,0.0
ACH-000665,SS18,0.0
ACH-000665,SETBP1,0.17708
ACH-000665,SETBP1,0.30161
ACH-000665,SMAD2,0.0019
ACH-000665,SMAD2,0.00309
ACH-000665,SMAD4,0.0005
ACH-000665,DCC,0.194
ACH-000665,MALT1,0.0021899999999999
ACH-000665,BCL2,0.00465
ACH-000665,KDSR,0.00061
ACH-000665,FSTL3,0.01343
ACH-000665,STK11,0.00413
ACH-000665,TCF3,0.07209
ACH-000665,TCF3,0.0
ACH-000665,GNA11,0.00589
ACH-000665,MAP2K2,0.0403699999999999
ACH-000665,SH3GL1,0.0191199999999999
ACH-000665,SH3GL1,0.5
ACH-000665,MLLT1,0.0
ACH-000665,KEAP1,0.03976
ACH-000665,KEAP1,0.0776299999999999
ACH-000665,SMARCA4,0.0
ACH-000665,SMARCA4,0.0
ACH-000665,CALR,0.04127
ACH-000665,LYL1,0.09043
ACH-000665,PRKACA,0.01695
ACH-000665,DNAJB1,0.0
ACH-000665,DNAJB1,0.0606299999999999
ACH-000665,DNAJB1,0.0
ACH-000665,TPM4,0.1190799999999999
ACH-000665,JAK3,0.91566
ACH-000665,ELL,0.00873
ACH-000665,ZNF429,0.0
ACH-000665,CCNE1,0.00131
ACH-000665,CEP89,0.0
ACH-000665,CEBPA,0.0
ACH-000665,LSM14A,0.00434
ACH-000665,AKT2,0.5371600000000001
ACH-000665,CIC,0.0
ACH-000665,CIC,0.0
ACH-000665,BCL3,0.0
ACH-000665,CBLC,0.0
ACH-000665,BAX,0.0
ACH-000665,BCL2L12,0.0
ACH-000665,POLD1,0.03757
ACH-000665,POLD1,1.0
ACH-000665,PPP2R1A,0.0
ACH-000665,ZNF331,0.01318
ACH-000665,ZNF331,0.26576
ACH-000665,ZNF331,0.1661
ACH-000665,ZNF331,0.1661
ACH-000665,ZNF331,0.02344
ACH-000665,ZNF331,0.0144199999999999
ACH-000665,ZNF331,0.01913
ACH-000665,ZNF331,0.01913
ACH-000665,TFPT,0.00232
ACH-000665,MYCN,0.0088
ACH-000665,DNMT3A,0.02581
ACH-000665,DNMT3A,0.02581
ACH-000665,DNMT3A,0.0
ACH-000665,DNMT3A,0.5
ACH-000665,ASXL2,0.0
ACH-000665,ALK,0.0
ACH-000665,BIRC6,0.0
ACH-000665,STRN,0.0
ACH-000665,SIX2,0.00119
ACH-000665,EPAS1,0.15725
ACH-000665,MSH2,0.0
ACH-000665,MSH6,0.00075
ACH-000665,MSH6,0.00089
ACH-000665,FBXO11,0.0
ACH-000665,BCL11A,0.02129
ACH-000665,REL,0.0
ACH-000665,XPO1,0.0
ACH-000665,PCBP1,0.0022199999999999
ACH-000665,CTNNA2,0.1552599999999999
ACH-000665,CTNNA2,0.0159
ACH-000665,TMEM127,0.00212
ACH-000665,AFF3,0.93398
ACH-000665,RANBP2,0.44522
ACH-000665,ERCC3,0.0
ACH-000665,CXCR4,0.00385
ACH-000665,CXCR4,0.14489
ACH-000665,ACVR2A,0.00616
ACH-000665,ACVR2A,0.00616
ACH-000665,ACVR1,0.0
ACH-000665,ACVR1,0.00886
ACH-000665,HOXD13,0.28799
ACH-000665,HOXD11,0.58565
ACH-000665,NFE2L2,0.00035
ACH-000665,NFE2L2,0.0
ACH-000665,ITGAV,0.0
ACH-000665,PMS1,0.00449
ACH-000665,CREB1,0.0009199999999999
ACH-000665,IDH1,0.0
ACH-000665,IDH1,0.0
ACH-000665,IDH1,0.0
ACH-000665,ERBB4,0.01305
ACH-000665,BARD1,0.0
ACH-000665,ATIC,0.00104
ACH-000665,FEV,0.18904
ACH-000665,PAX3,0.3262199999999999
ACH-000665,ACSL3,0.02553
ACH-000665,CUL3,0.0
ACH-000665,SIRPA,0.85024
ACH-000665,SIRPA,0.00588
ACH-000665,SIRPA,0.0
ACH-000665,CRNKL1,0.00616
ACH-000665,ASXL1,0.0
ACH-000665,SRC,0.0
ACH-000665,MAFB,0.0571
ACH-000665,TOP1,0.00114
ACH-000665,PLCG1,0.0
ACH-000665,PTPRT,0.12207
ACH-000665,SDC4,0.0
ACH-000665,NFATC2,0.51284
ACH-000665,SALL4,0.97475
ACH-000665,GNAS,0.25655
ACH-000665,GNAS,0.53952
ACH-000665,GNAS,0.15957
ACH-000665,GNAS,0.59382
ACH-000665,GNAS,0.5362899999999999
ACH-000665,GNAS,0.13448
ACH-000665,GNAS,0.00285
ACH-000665,SS18L1,0.0
ACH-000665,PTK6,0.0
ACH-000665,OLIG2,0.43217
ACH-000665,RUNX1,0.00311
ACH-000665,ERG,0.10447
ACH-000665,TMPRSS2,0.03951
ACH-000665,TMPRSS2,0.0881
ACH-000665,U2AF1,0.13465
ACH-000665,SEPT5,0.15871
ACH-000665,SEPT5,0.08217
ACH-000665,DGCR8,0.32988
ACH-000665,LZTR1,0.0008
ACH-000665,MAPK1,0.0
ACH-000665,BCR,0.1382
ACH-000665,SMARCB1,0.00616
ACH-000665,MN1,0.00027
ACH-000665,CHEK2,0.0
ACH-000665,ZNRF3,0.00446
ACH-000665,EWSR1,0.0
ACH-000665,NF2,0.0
ACH-000665,MYH9,0.00616
ACH-000665,PDGFB,0.62942
ACH-000665,MKL1,0.0
ACH-000665,EP300,0.0
ACH-000665,SRGAP3,0.0
ACH-000665,FANCD2,0.0
ACH-000665,FANCD2,0.0
ACH-000665,VHL,0.97249
ACH-000665,PPARG,0.0
ACH-000665,PPARG,0.00187
ACH-000665,RAF1,0.06101
ACH-000665,FBLN2,0.15672
ACH-000665,XPC,0.0
ACH-000665,MLH1,0.0
ACH-000665,MLH1,0.0
ACH-000665,MYD88,0.0551899999999999
ACH-000665,CTNNB1,0.00296
ACH-000665,SETD2,0.00375
ACH-000665,NCKIPSD,0.01226
ACH-000665,RHOA,0.0
ACH-000665,BAP1,0.0
ACH-000665,PBRM1,0.00616
ACH-000665,CACNA1D,0.02187
ACH-000665,FHIT,0.0
ACH-000665,MITF,0.00616
ACH-000665,MITF,0.00616
ACH-000665,FOXP1,0.0
ACH-000665,FOXP1,0.0
ACH-000665,FOXP1,0.00616
ACH-000665,FOXP1,0.0
ACH-000665,FOXP1,0.0
ACH-000665,ROBO2,0.01592
ACH-000665,TFG,0.0
ACH-000665,TFG,0.0
ACH-000665,TFG,0.00116
ACH-000665,CBLB,0.0
ACH-000665,CBLB,0.0
ACH-000665,CBLB,0.0
ACH-000665,CBLB,0.0
ACH-000665,CBLB,0.0
ACH-000665,POLQ,0.00232
ACH-000665,GATA2,0.00773
ACH-000665,GATA2,0.0297899999999999
ACH-000665,GATA2,0.23363
ACH-000665,RPN1,0.0
ACH-000665,CNBP,0.0
ACH-000665,STAG1,0.0003
ACH-000665,FOXL2,0.0
ACH-000665,ATR,0.00697
ACH-000665,WWTR1,0.0
ACH-000665,WWTR1,0.0
ACH-000665,GMPS,0.0
ACH-000665,MLF1,0.0
ACH-000665,MECOM,0.0
ACH-000665,MECOM,0.00089
ACH-000665,MECOM,0.0
ACH-000665,TBL1XR1,0.00212
ACH-000665,TBL1XR1,0.0
ACH-000665,PIK3CA,0.0
ACH-000665,MAP3K13,0.00724
ACH-000665,IGF2BP2,0.0
ACH-000665,ETV5,0.05241
ACH-000665,EIF4A2,0.0054
ACH-000665,BCL6,1.0
ACH-000665,BCL6,0.0039
ACH-000665,MB21D2,0.0
ACH-000665,TFRC,0.00221
ACH-000665,TFRC,0.0
ACH-000665,FGFR3,0.42804
ACH-000665,WHSC1,0.00436
ACH-000665,SLC34A2,0.24795
ACH-000665,SLC34A2,0.0490899999999999
ACH-000665,N4BP2,0.0011099999999999
ACH-000665,TEC,0.0
ACH-000665,FIP1L1,0.46284
ACH-000665,CHIC2,0.01475
ACH-000665,KIT,0.23342
ACH-000665,KDR,0.05475
ACH-000665,PTPN13,0.06602
ACH-000665,AFF1,0.00397
ACH-000665,AFF1,0.0
ACH-000665,AFF1,0.0
ACH-000665,RAP1GDS1,0.00894
ACH-000665,TET2,0.0
ACH-000665,TET2,0.0
ACH-000665,LEF1,0.1122099999999999
ACH-000665,LEF1,0.0
ACH-000665,FAT4,0.00933
ACH-000665,FBXW7,0.0
ACH-000665,FBXW7,0.0
ACH-000665,CASP3,0.0
ACH-000665,FAT1,0.0
ACH-000665,SDHA,0.0
ACH-000665,TERT,0.41271
ACH-000665,CTNND2,0.08663
ACH-000665,DROSHA,0.0
ACH-000665,LIFR,0.00413
ACH-000665,IL6ST,0.0
ACH-000665,MAP3K1,0.0
ACH-000665,PIK3R1,0.0
ACH-000665,RAD17,0.0
ACH-000665,RAD17,0.01318
ACH-000665,RAD17,0.0118
ACH-000665,RAD17,0.00959
ACH-000665,RAD17,0.0
ACH-000665,RAD17,0.0
ACH-000665,APC,0.0
ACH-000665,ACSL6,0.01209
ACH-000665,ACSL6,0.03092
ACH-000665,ACSL6,0.03665
ACH-000665,AFF4,0.07086
ACH-000665,ARHGAP26,0.0
ACH-000665,CSF1R,0.00616
ACH-000665,EBF1,0.33501
ACH-000665,TLX3,0.81594
ACH-000665,NPM1,0.00926
ACH-000665,FGFR4,0.03078
ACH-000665,NSD1,0.94253
ACH-000665,NSD1,0.1595599999999999
ACH-000665,FLT4,0.00042
ACH-000665,IRF4,0.00716
ACH-000665,DEK,0.00246
ACH-000665,HIST1H4I,0.0
ACH-000665,TRIM27,0.05802
ACH-000665,DAXX,0.0
ACH-000665,HMGA1,0.001
ACH-000665,HMGA1,0.0
ACH-000665,HMGA1,0.0
ACH-000665,SRSF3,0.03152
ACH-000665,CDKN1A,0.0
ACH-000665,CDKN1A,0.0
ACH-000665,PIM1,0.02769
ACH-000665,TFEB,0.00498
ACH-000665,TFEB,0.0
ACH-000665,TFEB,0.0
ACH-000665,CCND3,0.13788
ACH-000665,CCND3,0.0
ACH-000665,HSP90AB1,0.0
ACH-000665,EPHA7,0.00522
ACH-000665,CCNC,0.33251
ACH-000665,FOXO3,0.0
ACH-000665,FOXO3,0.00159
