START_ID,END_ID,observation
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,EP300,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,1.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,CRLF2,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,P2RY8,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,ZRSR2,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,BCOR,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,KDM6A,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,RBM10,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,SSX1,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,WAS,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,GATA1,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,TFE3,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,KDM5C,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,AMER1,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,MSN,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,AR,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,FOXO4,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
ACH-000860,MED12,0.0
