START_ID,END_ID,observation
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FAT4,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FBXW7,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,FAT1,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,SDHA,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,TERT,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,IL7R,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
ACH-000828,LIFR,0.0
