START_ID,END_ID,observation
ACH-000332,BIRC3,0.0
ACH-000332,BIRC3,0.0
ACH-000332,BIRC3,0.0
ACH-000332,BIRC3,0.0
ACH-000332,BIRC3,0.0
ACH-000332,BIRC3,0.0
ACH-000332,BIRC3,0.0
ACH-000332,BIRC3,0.0
ACH-000332,BIRC3,0.0
ACH-000332,BIRC3,0.0
ACH-000332,BIRC3,0.0
ACH-000332,BIRC3,0.0
ACH-000332,BIRC3,0.0
ACH-000332,BIRC3,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,ATM,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,DDX10,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,POU2AF1,0.0
ACH-000332,SDHD,0.0
ACH-000332,SDHD,0.0
ACH-000332,SDHD,0.0
ACH-000332,SDHD,0.0
ACH-000332,SDHD,0.0
ACH-000332,SDHD,0.0
ACH-000332,SDHD,0.0
ACH-000332,SDHD,0.0
ACH-000332,SDHD,0.0
ACH-000332,SDHD,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,ZBTB16,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PAFAH1B2,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,PCSK7,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,KMT2A,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,DDX6,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,CBL,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,ARHGEF12,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,FLI1,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KCNJ5,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
ACH-000332,KDM5A,0.0
