START_ID,END_ID,observation
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,COL2A1,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,KMT2D,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,SMARCD1,0.0
ACH-000668,ATF1,0.0
ACH-000668,ATF1,0.0
ACH-000668,ATF1,0.0
ACH-000668,ATF1,0.0
ACH-000668,ATF1,0.0
ACH-000668,ATF1,0.0
ACH-000668,ATF1,0.0
ACH-000668,ATF1,0.0
ACH-000668,ATF1,0.0
ACH-000668,ATF1,0.0
ACH-000668,ATF1,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,1.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC13,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,HOXC11,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,ERBB3,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
ACH-000668,NACA,0.0
