START_ID,END_ID,observation
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,PLCG1,0.0
ACH-000427,SDC4,0.0
ACH-000427,SDC4,0.0
ACH-000427,SDC4,0.0
ACH-000427,SDC4,0.0
ACH-000427,SDC4,0.0
ACH-000427,SDC4,0.0
ACH-000427,SDC4,0.0
ACH-000427,SDC4,0.0
ACH-000427,SDC4,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,NFATC2,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,GNAS,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,SS18L1,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,PTK6,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,OLIG2,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,RUNX1,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,ERG,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,TMPRSS2,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,U2AF1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,1.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,CLTCL1,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,SEPT5,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,LZTR1,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,BCR,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,SMARCB1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
ACH-000427,MN1,0.0
