START_ID,END_ID,observation
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,MAFB,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,TOP1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,PLCG1,0.0
ACH-000058,SDC4,0.0
ACH-000058,SDC4,0.0
ACH-000058,SDC4,0.0
ACH-000058,SDC4,0.0
ACH-000058,SDC4,0.0
ACH-000058,SDC4,0.0
ACH-000058,SDC4,0.0
ACH-000058,SDC4,0.0
ACH-000058,SDC4,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,NFATC2,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,GNAS,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,SS18L1,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,PTK6,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,OLIG2,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,RUNX1,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,ERG,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,TMPRSS2,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,U2AF1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,CLTCL1,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,SEPT5,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,LZTR1,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
ACH-000058,BCR,0.0
