START_ID,END_ID,observation
ACH-000147,TGFBR2,0.0
ACH-000147,TGFBR2,0.0
ACH-000147,TGFBR2,0.0
ACH-000147,TGFBR2,0.0
ACH-000147,TGFBR2,0.0
ACH-000147,TGFBR2,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MLH1,0.0
ACH-000147,MYD88,0.0
ACH-000147,MYD88,0.0
ACH-000147,MYD88,0.0
ACH-000147,MYD88,0.0
ACH-000147,MYD88,0.0
ACH-000147,MYD88,0.0
ACH-000147,MYD88,0.0
ACH-000147,MYD88,0.0
ACH-000147,MYD88,0.0
ACH-000147,MYD88,0.0
ACH-000147,MYD88,0.0
ACH-000147,MYD88,0.0
ACH-000147,MYD88,0.0
ACH-000147,MYD88,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,CTNNB1,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,SETD2,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,NCKIPSD,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,RHOA,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,BAP1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,PBRM1,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,CACNA1D,0.0
ACH-000147,FHIT,0.0
ACH-000147,FHIT,0.0
ACH-000147,FHIT,0.0
ACH-000147,FHIT,0.0
ACH-000147,FHIT,0.0
ACH-000147,FHIT,0.0
ACH-000147,FHIT,0.0
ACH-000147,FHIT,0.0
ACH-000147,FHIT,0.0
ACH-000147,FHIT,0.0
ACH-000147,FHIT,0.0
ACH-000147,FHIT,0.0
ACH-000147,FHIT,0.0
ACH-000147,FHIT,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,MITF,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,FOXP1,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,TFG,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
ACH-000147,CBLB,0.0
