START_ID,END_ID,observation
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,TRIM24,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,KIAA1549,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,BRAF,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,FAM131B,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,EZH2,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,1.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,KMT2C,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,MNX1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,PCM1,0.0
ACH-000654,WRN,0.0
ACH-000654,WRN,0.0
ACH-000654,WRN,0.0
